80.9235239029,1
80.9715218544,6
80.9874229431,9
81.0035030842,10
81.0195538998,10
81.0515699387,9
81.0674870014,7
81.0835280418,5
81.0993919373,3
81.1315190792,3
81.1474359035,2
81.1634428501,0
81.1954748631,1
81.2274739742,5
81.2434489727,6
81.2755389214,6
81.2915399075,5
81.3234839439,1
81.3554449081,1
81.371628046,1
81.3876209259,2
81.419451952,1
81.4515728951,4
81.4677000046,7
81.4994928837,8
81.5156929493,7
81.5475840569,7
81.579693079,6
81.5956590176,6
81.6116089821,6
81.643750906,6
81.6755728722,6
82.9249949455,1
82.9728980064,4
82.9887988567,5
83.0208699703,5
83.0369589329,4
83.0529589653,3
83.0848169327,1
83.1009218693,1
83.3569219112,3
83.3728859425,6
83.3889188766,8
83.4048190117,9
83.4369699955,10
83.5490949154,4
83.5809378624,2
83.5970730782,0
83.6130759716,2
83.6608939171,16390
83.6931209564,8
83.7090110779,8
83.7250828743,6
84.1571700573,11
84.1890499592,10
84.2050189972,8
84.2372648716,5
84.429117918,4
84.4452688694,5
84.4613418579,5
84.493377924,5
84.5573890209,2
84.5732898712,1
84.5892279148,1
84.6053318977,0
84.6373920441,2
84.6532158852,4
84.9073460102,11
84.9232769012,9
84.9554228783,9
84.9714028835,10
84.987416029,11
85.0032598972,11
85.0354719162,10
85.0514478683,8
85.0672159195,5
85.0833899975,3
85.1154389381,2
85.1313719749,0
85.1474049091,1
85.2754919529,4
85.29144907,7
85.3394389153,11
85.3553369045,11
85.3712768555,10
85.4194219112,7
85.4353830814,5
85.4995958805,1
86.0277209282,1
86.4537339211,4
86.5656850338,1
86.724850893,3
86.7407910824,5
86.7567050457,5
86.7727780342,6
86.8048570156,6
86.8209068775,6
86.916795969,6
86.9327819347,7
86.9489710331,7
86.9648969173,5
87.0129389763,3
87.0287969112,1
87.0606930256,3
87.0769879818,4
87.0929498672,4
87.1088559628,3
87.1409349442,3
87.1568498611,3
87.1728320122,3
87.1888639927,5
87.2208888531,7
87.2368500233,8
87.2528910637,8
87.3009040356,5
87.3328008652,2
87.3647899628,0
87.3808529377,3
87.3967499733,6
87.4128370285,7
87.4448449612,7
87.4608700275,6
87.4768588543,4
87.4928679466,2
87.5248780251,2
87.540763855,3
87.5567569733,3
87.5886609554,3
87.6368758678,2
87.6687910557,5
87.6848239899,8
87.7008008957,10
87.7169618607,9
87.7487459183,8
87.7647428513,6
87.7808680534,5
87.8128829002,4
87.860888958,5
87.8929409981,5
87.909017086,6
87.9250428677,7
87.9407980442,7
87.9728970528,7
87.9889569283,8
88.0050878525,9
88.0369758606,10
88.0529179573,11
88.0689759254,11
88.0849230289,12
88.1169290543,11
88.1330089569,10
88.1649060249,6
88.2129950523,4
88.2289760113,6
88.2609820366,7
88.2770030499,7
88.2929859161,6
88.3409590721,4
88.3569588661,4
88.3729438782,5
88.3889429569,5
88.4210970402,5
88.4370479584,5
88.4530339241,7
88.4689719677,9
88.5171358585,9
88.5329608917,7
88.5651738644,4
88.5811190605,6
88.5970869064,7
88.6131470203,8
88.6451299191,7
88.6611099243,6
88.6771159172,5
88.6929750443,4
88.72498703,3
88.7410929203,2
88.7571148872,2
88.7889680862,1
88.8050229549,1
88.8209760189,1
88.8369860649,0
88.8692970276,1
88.8849580288,1
88.9009590149,2
88.9170968533,4
88.9491078854,7
88.964993,8
88.9811439514,7
89.0131099224,5
89.0291800499,2
89.0451309681,1
89.10907197,4
89.1250450611,4
89.1731610298,2
89.189248085,0
89.2051360607,0
89.2212710381,0
89.2532799244,1
89.2691679001,1
89.2852499485,2
89.3170859814,1
89.3332400322,0
89.349271059,3
89.3652780056,5
89.3972780704,7
89.4131779671,8
89.4291710854,6
89.4452700615,3
89.4933040142,4
89.5091769695,7
89.541285038,7
89.5572328568,7
89.5893120766,7
89.6213290691,7
89.6372430325,7
89.6531100273,7
89.6692578793,7
89.7013580799,7
89.7172970772,6
89.7332470417,5
89.7650160789,4
89.7811460495,4
89.7971470356,3
89.8133010864,3
89.8452188969,3
89.8612248898,4
89.8771920204,6
89.8932058811,7
89.9733638763,9
90.0053110123,9
90.0214269161,8
90.037309885,9
90.0693769455,9
90.0853919983,9
90.1013629436,9
90.1173419952,10
90.1492938995,10
90.165366888,10
90.1813030243,9
90.1973359585,8
90.2293698788,6
90.2453780174,5
90.2613430023,4
90.2932360172,4
90.3094279766,4
90.3253440857,6
90.341561079,10
90.3732290268,13
90.3893940449,16
90.4052078724,17
90.4214670658,16
90.4534108639,14
90.4694740772,12
90.5014748573,10
90.5334918499,9
90.5494220257,9
90.5653810501,8
90.5972690582,7
90.6133160591,7
90.6294460297,9
90.6453340054,10
90.6774590015,11
90.6933810711,11
90.7094368935,10
90.7253410816,9
90.757297039,8
90.7732470036,8
90.7892520428,9
90.8213579655,9
90.837264061,9
90.8692979813,9
90.9018249512,7
90.9174370766,8
90.9334490299,11
90.949395895,13
90.981482029,12
90.9974820614,11
91.013450861,9
91.0772640705,27
91.0935609341,27
91.1447229385,23
91.1450529099,17
91.1575169563,9
91.173635006,3
91.205671072,1
91.2215750217,1
91.2375998497,1
91.2856390476,5
91.3175549507,10
91.3497190475,12
91.3656249046,13
91.381592989,14
91.3976249695,14
91.4295258522,13
91.4456150532,10
91.4615800381,7
91.5894730091,9
91.605576992,10
91.6214568615,12
91.653826952,12
91.6697950363,13
91.6857299805,12
91.7657630444,11
91.9588069916,2
92.0067679882,7
92.0386478901,7
92.0548269749,7
92.0707700253,7
92.1188180447,7
92.1347520351,7
92.1508009434,6
92.1827399731,5
92.1987378597,4
92.214815855,2
92.2308969498,0
92.2628660202,1
92.3268549442,4
92.3428559303,5
92.3587670326,5
92.3748810291,4
92.5029070377,2
92.5188908577,2
92.5347440243,2
92.5668709278,3
92.5828709602,5
92.5990469456,7
92.6308438778,8
92.6467950344,7
92.6627368927,6
92.7108039856,4
92.7268328667,5
92.7428209782,5
92.758795023,5
92.8066749573,2
92.8228240013,3
92.8548769951,6
92.8708519936,8
92.8869040012,10
92.9348490238,10
92.9509520531,9
92.9669079781,8
92.9829509258,10
93.0149588585,10
93.0309479237,11
93.0469560623,11
93.0627839565,10
93.0949058533,9
93.1109249592,7
93.1589040756,2
93.174916029,3
93.1910099983,3
93.2069020271,2
93.2388510704,2
93.2708780766,5
93.2869348526,5
93.3350119591,2
93.3509259224,1
93.3830008507,3
93.3988618851,4
93.4149370193,2
93.4309098721,1
93.4949719906,4
93.5111188889,4
93.575001955,4
93.6070199013,2
93.6229679585,1
93.639015913,3
93.6549880505,4
93.6870520115,5
93.7029519081,5
93.7189939022,5
93.7349300385,6
93.7669448853,6
93.783012867,7
93.7990169525,8
93.8310520649,8
93.8470599651,7
93.8630430698,7
93.8789269924,6
93.9110238552,5
93.9269490242,5
93.9431090355,8
93.9589560032,9
93.990967989,8
94.0070528984,6
94.0230588913,4
94.071130991,2
94.0870380402,3
94.102948904,4
94.1350898743,4
94.151198864,2
94.1670899391,1
94.1831240654,4
94.2152040005,9
94.2311980724,11
94.2471809387,11
94.2631030083,9
94.3111338615,0
94.3271188736,1
94.3591160774,0
94.3750920296,2
94.391092062,7
94.4070429802,10
94.439125061,12
94.4552140236,12
94.4711699486,10
94.4872598648,8
94.5192399025,6
94.5352458954,5
94.5991308689,2
94.6151180267,1
94.6309890747,3
94.6631839275,6
94.6952440739,10
94.7112588882,10
94.7432539463,9
94.775135994,3
94.7912499905,1
94.823237896,2
94.8393659592,3
94.855244875,6
94.8872358799,11
94.9033010006,15
94.9191908836,20
94.935366869,20
94.9671978951,18
94.9833240509,13
94.9992570877,7
95.0152909756,7
95.0473480225,7
95.0632820129,7
95.0793368816,7
95.1112260818,7
95.1271560192,14
95.1433460712,20
95.1593139172,23
95.1913619041,24
95.2073259354,23
95.2231800556,19
95.239235878,15
95.2713780403,10
95.2872059345,7
95.3032979965,4
95.3514158726,4
95.367208004,5
95.3834180832,5
95.4314689636,1
95.4473350048,0
95.4632768631,1
95.4954218864,0
95.5274500847,5
95.5434000492,8
95.5755319595,10
95.5915079117,10
95.6074550152,9
95.6393220425,6
95.799574852,4
95.8153600693,5
95.9594559669,1
95.9979670048,2
96.1096589565,2
96.3175878525,5
96.3655390739,2
96.3816878796,2
96.3975689411,2
96.4296040535,1
96.4456250668,0
96.4614999294,1
96.4775400162,3
96.5255858898,5
96.5414540768,6
96.5575790405,6
96.589525938,6
96.6055619717,5
96.6536009312,4
96.6697599888,5
96.6856870651,7
96.7017629147,7
96.7336850166,6
96.7495379448,5
96.7656109333,6
96.7815048695,8
96.813642025,9
96.8456048965,8
96.861686945,6
96.8936600685,5
96.90969491,5
96.9256649017,5
96.9576518536,5
96.9736819267,6
96.9896960258,7
97.0056219101,7
97.0376310349,7
97.0537319183,6
97.0857639313,8
97.1175160408,8
97.1335248947,8
97.1497578621,7
97.1817970276,7
97.1978309155,6
97.2617750168,7
97.2776670456,8
97.2937879562,8
97.3098120689,9
97.3417799473,9
97.3577859402,10
97.3738050461,10
97.3896858692,10
97.4217939377,10
97.4377419949,9
97.4536309242,8
97.4858138561,7
97.5017678738,6
97.5176179409,5
97.5336658955,4
97.5656878948,3
97.5817890167,3
97.5979540348,2
97.6137080193,2
97.6457519531,2
97.661741972,2
97.7897489071,5
97.8057808876,6
97.821876049,8
97.8377320766,9
97.9337420464,9
97.9497919083,8
97.9657108784,6
97.9819018841,6
98.013917923,5
98.0298759937,6
98.0456600189,6
98.0618128777,7
98.0939588547,8
98.1099150181,8
98.1259229183,8
98.157845974,8
98.1739220619,7
98.1898620129,6
98.2057669163,5
98.2378618717,4
98.2539260387,3
98.2699298859,3
98.2858920097,2
98.3179199696,3
98.3337879181,3
98.3498208523,4
98.3657848835,3
98.397881031,3
98.4138929844,2
98.4298758507,3
98.4618799686,3
98.4778990746,2
98.4939620495,2
98.5099740028,1
98.5418498516,2
98.557997942,3
98.5741329193,5
98.590061903,5
98.6220519543,7
98.6379220486,7
98.6539978981,6
98.6859169006,6
98.7018940449,5
98.734058857,4
98.7662549019,5
98.7819139957,6
98.7979998589,6
98.8140239716,6
98.8460199833,7
98.8619339466,7
98.8780429363,7
0.0483541488647,1
0.0964200496674,4
0.128390073776,4
0.16038608551,2
0.176223039627,2
0.208230018616,2
0.224343061447,2
0.240235090256,1
0.272247076035,0
0.288349151611,0
0.304337978363,0
0.320332050323,1
0.352204084396,1
0.368244171143,1
0.384320020676,0
0.400238990784,0
0.43235707283,1
0.624492168427,6
0.640470027924,6
0.672492027283,3
0.70442199707,1
0.720458030701,1
0.736451148987,2
0.78444314003,2
0.800495147705,2
0.81636095047,1
0.832360029221,1
0.864359140396,1
0.928526163101,5
1.05665397644,7
1.07254815102,7
1.10455012321,6
1.12070608139,4
1.1364710331,1
1.36056995392,2
1.37650704384,6
1.40845704079,4
1.42456698418,3
1.44057011604,3
1.53662610054,1
1.55258893967,1
1.5684530735,2
2.04869794846,1
2.06470799446,2
2.1288189888,4
2.14468812943,4
2.20878410339,4
2.22467494011,5
2.24058914185,5
2.27281498909,5
2.2887699604,4
2.43280410767,4
2.44877696037,4
2.46473002434,5
2.49688911438,5
2.51282405853,5
2.52886414528,5
2.54482603073,4
2.60878896713,3
2.62469696999,2
2.65668201447,1
2.67274999619,0
2.68868398666,0
2.72080016136,2
2.76873517036,2
2.80068397522,0
2.81666898727,0
2.83284306526,1
2.84861803055,3
2.88080215454,5
2.89681506157,5
2.91281604767,4
2.94468212128,3
2.96077299118,4
2.97675800323,4
2.99275302887,4
3.02494812012,2
3.0409181118,2
3.05691814423,4
3.07283306122,7
3.10475707054,9
3.12098002434,9
3.13677501678,9
3.16887116432,8
3.18477106094,5
3.2009510994,4
3.21693015099,4
3.24896097183,6
3.26486802101,9
3.2810151577,10
3.29697108269,11
3.32897806168,11
3.34481406212,12
3.36086297035,13
3.37689900398,15
3.40885400772,15
3.42485713959,15
3.44090914726,13
3.47289609909,11
3.48891496658,8
3.50498914719,7
3.55300617218,5
3.58494210243,8
3.60091805458,5
3.64887905121,8
3.6649711132,8
3.69708013535,7
3.71309900284,5
3.7291469574,4
3.77697300911,5
3.79295611382,7
3.80892395973,8
3.82503008842,7
3.85701203346,6
3.87311410904,8
3.889067173,9
3.92102909088,9
3.93700313568,8
3.95307302475,7
3.96900296211,6
4.01706910133,5
4.03311800957,8
4.04914617538,10
4.08104109764,10
4.09698200226,10
4.11300802231,10
4.12901115417,10
4.16108512878,11
4.17692899704,11
4.19302916527,10
4.22504997253,7
4.25699901581,5
4.27289295197,9
4.30492305756,11
4.32115507126,11
4.33710002899,10
4.3531460762,8
4.38515806198,6
4.41727900505,7
4.44921398163,9
4.4652121067,12
4.4811360836,14
4.4970870018,14
4.5291390419,10
4.54497003555,5
4.56096410751,4
4.57692408562,9
4.60900616646,14
4.62498807907,16
4.64106106758,15
4.67298197746,13
4.68912696838,9
4.70505309105,7
4.78518509865,7
4.80128502846,6
4.83321595192,8
4.86524295807,6
4.91324210167,9
4.92933106422,10
4.94520306587,12
4.97736811638,13
4.99324798584,13
5.00927710533,11
5.02528095245,7
5.05730199814,7
5.07333302498,5
5.08928513527,3
5.10514712334,3
5.13725805283,4
5.15332508087,7
5.16921806335,9
5.20109701157,10
5.21720814705,9
5.24923205376,1
5.281208992,1
5.29723215103,1
5.31332612038,0
5.32931113243,4
5.36133313179,7
5.37729310989,8
5.39316010475,8
5.42512202263,7
5.44114613533,4
5.4572789669,5
5.50522208214,5
5.52135300636,9
5.55339097977,12
5.58550906181,9
5.60138702393,11
5.61741399765,15
5.63341498375,18
5.66528511047,20
5.68124604225,21
5.69739198685,22
5.74538111687,18
5.76147007942,15
5.77737498283,12
5.80924797058,8
5.82533597946,5
5.84144306183,11
5.85737109184,16
5.88945603371,18
5.90530610085,19
5.92146611214,17
5.95339012146,21
5.9692940712,27
5.98531293869,30
6.00136899948,28
6.03341317177,24
6.04945015907,20
6.06544709206,16
6.08138394356,13
6.11327195168,12
6.12943911552,12
6.14531302452,14
6.17746210098,17
6.19361495972,20
6.20939707756,22
6.22547602654,21
6.27344894409,16
6.28948998451,15
6.30545902252,17
6.33742213249,22
6.35348200798,28
6.36947417259,31
6.38552713394,33
6.41743803024,34
6.43353009224,35
6.44962096214,38
6.48141407967,41
6.49747896194,45
6.51351213455,48
6.52952194214,49
6.5615401268,48
6.577491045,46
6.59350514412,46
6.60931301117,49
6.64137101173,55
6.65746116638,63
6.67338705063,70
6.70532202721,74
6.72148895264,72
6.73739910126,65
6.75341796875,56
6.78571605682,45
6.80160403252,36
6.81754899025,30
6.83363699913,27
6.86564803123,25
6.88159704208,24
6.89760494232,22
6.91373300552,20
6.94570612907,18
6.96153306961,18
6.97755813599,21
7.00963997841,25
7.02556395531,30
7.04159998894,33
7.05750894547,35
7.08954906464,35
7.10551095009,35
7.12157607079,37
7.13752412796,39
7.16960597038,40
7.18573307991,38
7.20155501366,34
7.23363304138,28
7.24964594841,23
7.26555395126,21
7.3137011528,25
7.32969999313,27
7.34573197365,25
7.36156702042,18
7.40977096558,5
7.4256131649,10
7.47371006012,12
7.48961305618,9
7.50572013855,10
7.53780317307,10
7.55362606049,10
7.56974816322,7
7.58561897278,5
7.61776900291,6
7.63372516632,8
7.649736166,11
7.68176698685,13
7.69753599167,14
7.74759602547,15
7.74788808823,18
7.76186394691,20
7.77775096893,23
7.79384207726,23
7.80980110168,21
7.84161400795,17
7.85769915581,12
7.87363910675,11
7.90570616722,8
7.93777012825,2
7.95370411873,1
7.98576307297,2
8.00158810616,2
8.06591510773,2
8.08194708824,1
8.09789609909,0
8.11388015747,1
8.14585804939,1
8.16184210777,2
8.22599506378,6
8.24190497398,6
8.25783205032,5
8.30588006973,7
8.32188105583,9
8.33786916733,11
8.36995196342,12
8.38592004776,12
8.40190196037,11
8.43383598328,10
8.44982504845,10
8.46589112282,11
8.48189616203,12
8.51386809349,14
8.52979111671,16
8.54585909843,18
8.56188607216,21
8.5937640667,23
8.60985016823,24
8.62577104568,26
8.64181208611,27
8.67393612862,29
8.6898829937,31
8.7058839798,33
8.73797512054,35
8.75390100479,37
8.77002501488,38
8.78587698936,39
8.81792116165,39
8.83397197723,38
8.84995508194,37
8.86588311195,36
8.89804601669,35
8.91401410103,33
8.9298889637,30
8.96192002296,27
8.97786402702,24
8.9939391613,20
9.00988101959,15
9.04198002815,11
9.05792999268,10
9.0899951458,10
9.12197995186,10
9.13784193993,9
9.15378308296,8
9.18600702286,7
9.20191717148,9
9.21796894073,11
9.2338039875,14
9.26600503922,16
9.28196907043,19
9.29787302017,22
9.31396913528,24
9.34584617615,27
9.3618619442,29
9.37785601616,30
9.39398598671,31
9.42589712143,32
9.44206404686,33
9.45785593987,33
9.49004101753,33
9.50609111786,33
9.52192211151,32
9.53809213638,32
9.57002806664,31
9.58596801758,30
9.60203194618,29
9.6180460453,28
9.65006709099,28
9.66600298882,28
9.68201994896,28
9.71403098106,28
9.72996902466,28
9.74608707428,28
9.76199412346,28
9.82616400719,29
9.8419251442,30
9.87415099144,31
9.88995599747,31
9.90611100197,32
9.93833494186,33
9.9542119503,34
9.97025203705,35
9.98624110222,36
10.0181410313,36
10.0342960358,36
10.0502369404,35
10.0662791729,33
10.0982830524,30
10.1142451763,28
10.1303069592,25
10.1460931301,22
10.178123951,19
10.1944260597,17
10.2101180553,14
10.2420959473,12
10.25812006,9
10.274173975,7
10.2902131081,5
10.3220801353,5
10.3380470276,6
10.3701591492,8
10.4022431374,12
10.4181370735,19
10.434196949,26
10.4662029743,36
10.4820690155,48
10.4981739521,62
10.5141680241,78
10.5461909771,98
10.5621910095,120
10.5781459808,146
10.5941550732,174
10.626196146,206
10.6421599388,240
10.658313036,276
10.6901080608,311
10.7062029839,345
10.7221901417,377
10.7382371426,404
10.7701671124,426
10.7862379551,441
10.8022251129,448
10.8183660507,448
10.8503460884,440
10.866341114,424
10.8823130131,403
10.8982460499,376
10.930421114,346
10.9463560581,313
10.9622540474,280
10.9943561554,247
11.0102770329,216
11.0261850357,187
11.0422489643,162
11.0742731094,139
11.0902590752,119
11.1062979698,101
11.1224350929,85
11.1543979645,70
11.1704101562,56
11.186355114,45
11.2183771133,35
11.2343101501,28
11.2503051758,23
11.2662820816,19
11.2984681129,16
11.3144640923,12
11.3304159641,9
11.3463180065,5
11.4104411602,6
11.442538023,6
11.4584331512,8
11.4745719433,10
11.490429163,12
11.5226271152,13
11.5385270119,15
11.5703811646,16
11.602478981,16
11.6184570789,14
11.6345300674,11
11.6665170193,7
11.6985321045,5
11.7464561462,4
11.7624540329,6
11.778386116,7
11.7945139408,6
11.8265161514,7
11.8425300121,6
11.9224331379,2
11.9385809898,1
11.9705770016,1
11.9867060184,1
12.0025470257,2
12.0825951099,10
12.0986471176,10
12.1305849552,9
12.1466360092,7
12.1626200676,5
12.1947071552,5
12.2106151581,7
12.2265460491,10
12.2425260544,15
12.2746520042,21
12.2906429768,26
12.3064990044,33
12.3226690292,41
12.3544790745,52
12.3705151081,65
12.3865740299,83
12.4024600983,105
12.4345140457,132
12.4505841732,165
12.466506958,203
12.4988939762,248
12.5146529675,298
12.5306279659,355
12.5468089581,417
12.5785880089,484
12.5946500301,554
12.6107079983,628
12.6267330647,701
12.7546961308,1055
12.7706880569,1083
12.8027751446,1100
12.8187580109,1104
12.834649086,1097
12.8507611752,1077
12.8827719688,1047
12.9946780205,688
13.0266599655,614
13.0427801609,543
13.058743,475
13.0747280121,410
13.1068689823,352
13.1227281094,299
13.1388430595,252
13.1546709538,212
13.1867861748,178
13.2027201653,150
13.2187139988,126
13.2508411407,105
13.2668740749,88
13.2828259468,74
13.2989060879,62
13.3309111595,51
13.3468270302,42
13.362760067,35
13.378911972,28
13.4108700752,23
13.426803112,19
13.4428861141,16
13.474943161,13
13.4908909798,10
13.506868124,7
13.5228831768,5
13.5708420277,2
13.5867600441,2
13.6027760506,1
13.6348390579,2
13.65071702,2
13.6666920185,2
13.6988320351,2
13.7148041725,1
13.7308320999,2
13.7469160557,2
13.7788889408,3
13.7949450016,3
13.8108510971,3
13.8267860413,3
13.8588790894,3
13.8748650551,2
13.8908259869,2
13.9229431152,2
13.9387900829,2
13.9548740387,1
13.9711110592,1
14.0028851032,1
14.0190370083,2
14.0349891186,2
14.0509400368,3
14.0829570293,3
14.0989551544,4
14.1149511337,4
14.1309370995,4
14.1629581451,4
14.1790261269,3
14.1948471069,3
14.2269871235,2
14.2428901196,2
14.2589221001,2
14.2749791145,2
14.3070149422,2
14.3228621483,2
14.3389489651,1
14.355066061,1
14.3869891167,1
14.402821064,1
14.4189889431,2
14.467097044,4
14.4831359386,6
14.4989800453,9
14.5310730934,12
14.5471410751,16
14.563051939,21
14.5790309906,27
14.6110141277,35
14.6270041466,45
14.6430621147,58
14.6589770317,74
14.6910450459,96
14.7069499493,124
14.7229499817,161
14.7550590038,206
14.7709400654,263
14.7870531082,330
14.803178072,410
14.8349299431,499
14.8511481285,599
14.8669230938,706
14.9470479488,1109
14.9791710377,1175
14.9951760769,1218
15.0112609863,1233
15.0271279812,1221
15.0592410564,1181
15.075206995,1116
15.0912730694,1031
15.1712241173,605
15.203068018,502
15.2192440033,409
15.235129118,327
15.251157999,257
15.2832159996,200
15.2992529869,154
15.3151540756,118
15.3310940266,90
15.3630731106,69
15.3792431355,51
15.3950960636,38
15.4112319946,27
15.4432339668,19
15.4592521191,13
15.4752061367,9
15.5071489811,6
15.5392770767,6
15.5552279949,6
15.5872139931,6
15.6030991077,9
15.6191511154,12
15.6350870132,12
15.6671719551,12
15.6830639839,11
15.6990351677,9
15.7310099602,6
15.7472600937,4
15.7631530762,7
15.7792150974,9
15.8112981319,9
15.9071660042,6
15.923345089,5
15.9713599682,7
15.9872970581,8
16.0032601357,7
16.0673720837,6
16.0832669735,6
16.1313509941,2
16.1473031044,0
16.1793141365,0
16.1954319477,0
16.2113161087,1
16.227339983,3
16.2592151165,5
16.2753930092,8
16.2913360596,10
16.307363987,11
16.3394429684,12
16.3553800583,10
16.3712091446,9
16.3871731758,7
16.4194159508,6
16.4351739883,6
16.4512600899,6
16.4833111763,6
16.4993050098,5
16.5153250694,2
16.5312111378,2
16.5633611679,10
16.5794830322,19
16.5953130722,32
16.6113359928,49
16.6434271336,70
16.6593520641,96
16.675385952,129
16.7074301243,168
16.7234101295,215
16.7394731045,269
16.755423069,329
16.7873470783,394
16.8033530712,460
16.8194639683,521
16.8353941441,576
16.867331028,620
16.8835029602,647
16.8993630409,657
16.9313161373,647
16.9473910332,620
16.9634370804,577
16.9794149399,524
17.0114569664,465
17.0274419785,402
17.0434131622,340
17.0593299866,281
17.0914571285,228
17.1074509621,182
17.1233971119,143
17.1394071579,111
17.1714839935,86
17.1874210835,66
17.2034389973,50
17.2355430126,38
17.2513949871,29
17.2672851086,23
17.2834141254,19
17.3155760765,16
17.3315291405,13
17.3474371433,11
17.3635251522,9
17.3955540657,8
17.4116079807,6
17.4275491238,5
17.4914560318,2
17.5075631142,1
17.5396170616,1
17.5556960106,1
17.5716161728,1
17.5876400471,1
17.6195540428,0
17.6355481148,0
17.651499033,0
17.6835920811,0
17.6995761395,0
17.7155041695,0
17.7314801216,1
17.7635371685,1
17.7793910503,0
17.8288280964,0
17.829075098,0
17.843526125,1
17.8595540524,1
17.8755371571,1
17.8915929794,1
17.923691988,0
17.9396431446,1
17.9555840492,1
17.9877259731,2
18.003704071,1
18.0197520256,1
18.0356049538,0
18.0677170753,0
18.0837590694,0
18.0997350216,0
18.1156480312,1
18.1477191448,1
18.2116930485,4
18.2277071476,4
18.2435719967,5
18.259606123,5
18.2915971279,6
18.3075671196,7
18.3236541748,8
18.3396730423,10
18.371710062,12
18.3876640797,15
18.4036099911,18
18.4356641769,23
18.4516100883,28
18.4675769806,35
18.483725071,44
18.5158090591,53
18.5316960812,65
18.5476770401,77
18.5637340546,92
18.595719099,107
18.6117441654,124
18.6278190613,141
18.6436970234,158
18.6756670475,175
18.6918010712,190
18.7077460289,203
18.7397420406,213
18.7557530403,222
18.7717320919,228
18.7878141403,232
18.8196980953,235
18.8357491493,235
18.8516869545,234
18.8678920269,232
18.8998520374,228
18.9157719612,223
18.9318900108,217
18.9638431072,210
18.9796860218,201
18.9957110882,192
19.0118041039,183
19.0437891483,172
19.0598130226,162
19.0757901669,151
19.0919041634,140
19.1238889694,129
19.1398739815,118
19.1558849812,107
19.187787056,96
19.2039740086,86
19.2200069427,76
19.235877037,66
19.2678229809,57
19.283755064,47
19.2999391556,39
19.3159589767,31
19.3478200436,25
19.3638591766,19
19.3798429966,15
19.3959290981,11
19.4279141426,7
19.4439280033,4
19.4599499702,3
19.4918971062,2
19.5079300404,1
19.5238800049,0
19.5398931503,1
19.5878081322,4
19.715929985,2
19.7320799828,2
19.8119750023,8
19.8280341625,11
19.8440999985,13
19.8760881424,14
19.8920881748,14
19.9400410652,13
19.9559631348,13
19.9719400406,13
19.9880609512,13
20.0201511383,13
20.0362379551,12
20.0520730019,11
20.0680470467,9
20.1000740528,5
20.1160280704,1
20.132032156,4
20.196103096,7
20.2120611668,4
20.2602131367,2
20.2761671543,0
20.292098999,1
20.324267149,3
20.340059042,4
20.3560819626,5
20.4200639725,4
20.5000071526,5
20.5161530972,8
20.5481390953,12
20.5641450882,18
20.5801701546,25
20.5960969925,33
20.6281030178,42
20.6441111565,51
20.6601200104,61
20.692109108,72
20.7081420422,84
20.7241630554,97
20.740087986,111
20.7721791267,125
20.7881910801,139
20.8041679859,152
20.8201320171,165
20.8521680832,178
20.868144989,191
20.8842079639,205
20.9000520706,218
20.9321620464,232
20.9482250214,245
20.9961340427,274
21.0121610165,289
21.0280690193,307
21.044159174,326
21.0763831139,346
21.0921940804,367
21.1083400249,387
21.1243901253,408
21.1562161446,430
21.1723461151,452
21.1882121563,475
21.2202889919,496
21.2362689972,518
21.2521750927,539
21.2682340145,559
21.3001689911,577
21.3161230087,594
21.3322000504,609
21.3481831551,622
21.3801109791,633
21.3961930275,640
21.4121780396,644
21.4442269802,642
21.4602539539,635
21.4761841297,621
21.4922499657,600
21.5243489742,572
21.5401439667,538
21.5563139915,498
21.5722501278,454
21.6042280197,407
21.6202759743,358
21.6363620758,309
21.6524419785,261
21.6843891144,217
21.70028615,177
21.7164130211,142
21.748374939,112
21.7644171715,88
21.7803759575,67
21.7963380814,51
21.828359127,38
21.8442821503,29
21.8602349758,21
21.8764231205,16
21.9082829952,11
21.9243791103,6
21.9404189587,4
21.9723601341,6
21.9882740974,7
22.0043959618,7
22.0683970451,4
22.084403038,6
22.1005780697,6
22.1484279633,3
22.1644420624,1
22.196406126,4
22.2124021053,7
22.244562149,8
22.2605149746,7
22.2765660286,10
22.308560133,15
22.3245100975,20
22.3404099941,24
22.3565781116,26
22.3884990215,26
22.4044830799,24
22.4205591679,20
22.4364471436,16
22.4684150219,11
22.4844591618,6
22.5004229546,2
22.5324721336,7
22.5484521389,10
22.5644900799,12
22.5805261135,11
22.6125249863,10
22.6284210682,8
22.6444730759,5
22.6604340076,9
22.6924359798,12
22.708493948,14
22.7244200706,13
22.7725689411,9
22.7883770466,11
22.804461956,13
22.8365411758,15
22.8523869514,17
22.8683681488,21
22.8847010136,25
22.9165070057,30
22.9327540398,33
22.9645900726,27
22.9966199398,20
23.0125861168,13
23.0286800861,8
23.0607719421,7
23.0765891075,9
23.0925731659,12
23.1085879803,16
23.1406140327,17
23.1566209793,17
23.1725959778,16
23.188642025,15
23.2366449833,7
23.2526600361,2
23.2846341133,4
23.3350250721,7
23.3353440762,10
23.3647119999,8
23.3965859413,12
23.4126300812,12
23.4445121288,10
23.4605369568,8
23.4766330719,6
23.4926731586,9
23.5246789455,12
23.5407760143,15
23.5568289757,18
23.5887451172,20
23.6047451496,19
23.620718956,17
23.636808157,12
23.66873312,8
23.6846530437,8
23.7006700039,10
23.7167580128,11
